.	11.330116271972656
<eos>	0.0
The	0.00
elephants	33.12220764160156
or	9.680152893066406
the	5.399440765380859
hippos	12.373793601989746
is	7.978721618652344
.	10.346305847167969
<eos>	0.0
The	0.00
campers	34.02415084838867
or	9.76999568939209
the	5.411245822906494
picnickers	15.601003646850586
is	8.703944206237793
.	11.101445198059082
<eos>	0.0
The	0.00
drivers	25.701274871826172
or	12.260255813598633
the	4.64581298828125
passengers	7.007667541503906
is	7.625793933868408
.	11.370707511901855
<eos>	0.0
The	0.00
dancers	28.410491943359375
or	10.904159545898438
the	4.741823196411133
performers	7.276498794555664
is	8.477659225463867
.	11.051898002624512
<eos>	0.0
The	0.00
martians	41.54573440551758
or	8.41022777557373
the	5.704225063323975
aliens	9.52634048461914
is	8.336376190185547
.	10.141032218933105
<eos>	0.0
The	0.00
beasts	31.252416610717773
or	9.281200408935547
the	4.445801258087158
monsters	9.765318870544434
is	8.114616394042969
.	10.605582237243652
<eos>	0.0
The	0.00
ghosts	29.682329177856445
or	9.569865226745605
the	5.733996868133545
phantoms	11.810030937194824
is	8.85527515411377
.	11.052054405212402
<eos>	0.0
The	0.00
youngsters	26.820627212524414
or	9.659605026245117
the	5.093849182128906
lasses	13.98082160949707
is	7.570493221282959
.	11.986410140991211
<eos>	0.0
The	0.00
ranchers	37.06968307495117
or	10.94022274017334
the	3.405867338180542
cowgirls	16.643455505371094
is	8.069762229919434
.	10.675600051879883
<eos>	0.0
The	0.00
cyclists	33.03082275390625
or	10.743830680847168
the	4.4459075927734375
runners	8.260424613952637
is	8.85582160949707
.	11.738816261291504
<eos>	0.0
The	0.00
giants	31.933753967285156
or	8.889802932739258
the	5.093911647796631
dwarfs	10.667380332946777
is	7.299168109893799
.	10.1690673828125
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
or	11.4071044921875
the	5.795868873596191
skiers	12.719001770019531
is	8.925338745117188
.	10.291030883789062
<eos>	0.0
The	0.00
thermostats	41.07674026489258
or	8.619420051574707
the	5.149771213531494
fans	9.339593887329102
is	9.852459907531738
.	10.72336483001709
<eos>	0.0
The	0.00
bicycles	32.276424407958984
or	8.766823768615723
the	5.095367908477783
go-karts	16.045246124267578
is	7.670809268951416
.	10.122038841247559
<eos>	0.0
The	0.00
ovens	34.67356872558594
or	9.254349708557129
the	5.20177698135376
stoves	10.205397605895996
is	8.352862358093262
.	11.01542854309082
<eos>	0.0
The	0.00
beans	30.79705238342285
or	8.607694625854492
the	5.351499080657959
plants	9.41159439086914
is	7.833265781402588
.	11.00184440612793
<eos>	0.0
The	0.00
attics	44.56885528564453
or	8.53311824798584
the	5.372830390930176
ceilings	10.631232261657715
is	6.928948879241943
.	11.378710746765137
<eos>	0.0
The	0.00
walls	26.724721908569336
or	9.019789695739746
the	6.64384126663208
screens	10.863354682922363
is	7.78995943069458
.	10.789819717407227
<eos>	0.0
The	0.00
factories	32.344974517822266
or	9.170228004455566
the	4.826948642730713
sweatshops	18.969356536865234
is	8.362937927246094
.	11.202000617980957
<eos>	0.0
The	0.00
apartments	30.4475040435791
or	9.155043601989746
the	5.447999477386475
studios	8.111102104187012
is	9.11380672454834
.	10.875561714172363
<eos>	0.0
The	0.00
thermometers	43.252899169921875
or	8.726163864135742
the	5.2847795486450195
barometers	21.20045280456543
is	9.00651741027832
.	10.295402526855469
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
or	10.789081573486328
the	3.6589195728302
vehicles	8.590339660644531
is	9.101862907409668
.	11.010331153869629
<eos>	0.0
The	0.00
coaches	25.54923439025879
or	10.448064804077148
the	5.133575439453125
athletes	9.715286254882812
is	7.491608619689941
.	11.245397567749023
<eos>	0.0
The	0.00
bricks	30.901315689086914
or	8.157330513000488
the	7.487583160400391
boulders	13.484973907470703
was	9.013248443603516
.	10.860244750976562
<eos>	0.0
The	0.00
vans	37.667911529541016
or	9.359230041503906
the	6.18247652053833
convertibles	13.318037033081055
was	10.080334663391113
.	11.188039779663086
<eos>	0.0
The	0.00
nurses	23.928054809570312
or	11.830706596374512
the	4.908077716827393
midwives	10.44977855682373
was	10.202098846435547
.	11.056584358215332
<eos>	0.0
The	0.00
concertos	44.55633544921875
or	8.793037414550781
the	6.2417402267456055
sonatas	8.08495044708252
was	11.02841567993164
.	10.412544250488281
<eos>	0.0
The	0.00
headmasters	39.338165283203125
or	12.228790283203125
the	4.940911293029785
principals	7.75291633605957
was	10.291059494018555
.	10.372620582580566
<eos>	0.0
The	0.00
newspapers	26.014638900756836
or	9.4630708694458
the	5.9046311378479
periodicals	14.313032150268555
was	10.412503242492676
.	10.318511962890625
<eos>	0.0
The	0.00
episodes	25.57453727722168
or	8.943952560424805
the	5.543703079223633
chapters	12.327224731445312
was	10.721952438354492
.	11.317225456237793
<eos>	0.0
The	0.00
programs	23.029905319213867
or	9.069506645202637
the	5.719383716583252
mistakes	14.648226737976074
was	10.33847713470459
.	9.928781509399414
<eos>	0.0
The	0.00
blueprints	31.325714111328125
or	9.349026679992676
the	5.787812232971191
concepts	12.262789726257324
was	12.397909164428711
.	10.545329093933105
<eos>	0.0
The	0.00
psychologists	26.23848533630371
or	11.718531608581543
the	5.281305313110352
biologists	16.056026458740234
was	11.593940734863281
.	10.624166488647461
<eos>	0.0
The	0.00
warriors	41.23150634765625
or	10.405924797058105
the	4.547806262969971
adventurers	15.188632011413574
was	12.015656471252441
.	10.454425811767578
<eos>	0.0
The	0.00
managers	27.488508224487305
or	10.488058090209961
the	5.697169780731201
executives	7.557437419891357
was	10.38580322265625
.	10.605270385742188
<eos>	0.0
The	0.00
mayors	33.445960998535156
or	10.314955711364746
the	4.034039497375488
governors	7.621793270111084
was	11.469025611877441
.	10.617284774780273
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
or	8.885027885437012
the	5.734696865081787
flyers	10.676359176635742
was	11.139586448669434
.	10.369677543640137
<eos>	0.0
The	0.00
instructors	29.329105377197266
or	11.024328231811523
the	5.014011859893799
administrators	7.31307315826416
was	10.468342781066895
.	10.603951454162598
<eos>	0.0
The	0.00
receptionists	38.129940032958984
or	10.903261184692383
the	6.218647003173828
assistants	9.00605297088623
was	11.186063766479492
.	10.598867416381836
<eos>	0.0
The	0.00
rings	38.06830978393555
or	9.070477485656738
the	4.574846267700195
necklaces	10.81925106048584
was	9.980123519897461
.	10.667560577392578
<eos>	0.0
The	0.00
busboys	40.505455017089844
or	10.731866836547852
the	6.089751243591309
servers	11.363807678222656
was	9.51608657836914
.	10.719249725341797
<eos>	0.0
The	0.00
troopers	33.236392974853516
or	10.564385414123535
the	4.282447814941406
veterans	12.878623962402344
was	10.318559646606445
.	10.872627258300781
<eos>	0.0
The	0.00
mechanics	25.269447326660156
or	10.386883735656738
the	5.361663341522217
engineers	14.310342788696289
was	10.733915328979492
.	10.656166076660156
<eos>	0.0
The	0.00
cultures	35.90898132324219
or	9.878165245056152
the	4.702493190765381
traditions	10.152420043945312
was	11.902559280395508
.	9.691665649414062
<eos>	0.0
The	0.00
satellites	36.22626876831055
or	8.921964645385742
the	4.091179370880127
radars	15.797773361206055
was	10.30266284942627
.	10.17919921875
<eos>	0.0
The	0.00
conquerors	45.177398681640625
or	10.09008502960205
the	5.542625904083252
merchants	12.872750282287598
was	10.393254280090332
.	10.2227201461792
<eos>	0.0
The	0.00
activities	25.39047622680664
or	10.720844268798828
the	6.088125228881836
exercises	14.72155475616455
was	10.604450225830078
.	10.7745361328125
<eos>	0.0
The	0.00
scholarships	28.79256248474121
or	8.962562561035156
the	5.499678611755371
fellowships	14.748740196228027
was	11.173995971679688
.	10.71019172668457
<eos>	0.0
The	0.00
arguments	31.445470809936523
or	9.3501615524292
the	4.1579670906066895
controversies	12.508313179016113
was	10.067730903625488
.	10.258054733276367
<eos>	0.0
The	0.00
contenders	30.748302459716797
or	10.107535362243652
the	4.465733051300049
supporters	9.648858070373535
was	10.433784484863281
.	11.6032075881958
<eos>	0.0
The	0.00
protestors	32.270606994628906
or	9.676467895507812
the	3.5309908390045166
peacemakers	19.7093448638916
was	10.31842041015625
.	10.495012283325195
<eos>	0.0
The	0.00
defects	34.828407287597656
or	9.164623260498047
the	6.797029972076416
problems	6.316807270050049
was	10.630743980407715
.	9.749860763549805
<eos>	0.0
The	0.00
donors	30.450063705444336
or	10.993146896362305
the	4.113474369049072
recipients	7.273259162902832
was	10.18745231628418
.	9.739909172058105
<eos>	0.0
The	0.00
bikers	33.79895782470703
or	11.647290229797363
the	4.035074234008789
walkers	13.934183120727539
was	10.715104103088379
.	10.850594520568848
<eos>	0.0
The	0.00
commuters	31.28017234802246
or	10.547247886657715
the	4.313626289367676
roadsters	20.116493225097656
was	11.339600563049316
.	9.599373817443848
<eos>	0.0
The	0.00
gamblers	34.96201705932617
or	10.662485122680664
the	3.969381332397461
swindlers	17.020891189575195
was	11.191770553588867
.	9.677884101867676
<eos>	0.0
The	0.00
assumptions	31.145910263061523
or	10.42238712310791
the	4.049838542938232
hopes	11.094902038574219
was	11.374019622802734
.	10.540056228637695
<eos>	0.0
The	0.00
artists	20.832839965820312
or	11.546627044677734
the	5.352199554443359
sculptors	15.286869049072266
was	10.776637077331543
.	10.660353660583496
<eos>	0.0
The	0.00
hoses	44.764801025390625
or	8.948792457580566
the	6.140942573547363
faucets	16.3280086517334
was	9.660855293273926
.	10.490752220153809
<eos>	0.0
The	0.00
envelopes	33.58404541015625
or	8.319477081298828
the	5.3426642417907715
postcards	8.957478523254395
was	10.83610725402832
.	10.202437400817871
<eos>	0.0
The	0.00
jugglers	40.47159957885742
or	11.031482696533203
the	5.672511100769043
harlequins	17.80034637451172
was	10.031984329223633
.	10.320793151855469
<eos>	0.0
The	0.00
lions	34.30885696411133
or	10.381420135498047
the	2.4181830883026123
lambs	8.898052215576172
was	9.535049438476562
.	11.12464427947998
<eos>	0.0
The	0.00
tombs	38.363380432128906
or	9.3824462890625
the	5.1811604499816895
coffins	11.828922271728516
was	11.46492862701416
.	11.037242889404297
<eos>	0.0
The	0.00
pumpkins	42.12165832519531
or	9.000262260437012
the	4.674088001251221
squashes	16.0637149810791
was	11.525191307067871
.	11.615253448486328
<eos>	0.0
The	0.00
potholes	34.052852630615234
or	8.934508323669434
the	3.940133810043335
skidmarks	19.421825408935547
was	11.485041618347168
.	9.625584602355957
<eos>	0.0
The	0.00
queens	36.26743698120117
or	9.534818649291992
the	4.617433071136475
princesses	8.089856147766113
was	10.162922859191895
.	11.196959495544434
<eos>	0.0
The	0.00
pools	28.771217346191406
or	9.549689292907715
the	4.663373947143555
parks	11.589496612548828
was	10.46364974975586
.	11.367563247680664
<eos>	0.0
The	0.00
tires	30.497583389282227
or	9.919275283813477
the	5.559937000274658
wheels	6.295987606048584
was	9.957123756408691
.	10.854674339294434
<eos>	0.0
The	0.00
cellars	39.61256790161133
or	9.266867637634277
the	4.90191125869751
basements	10.948747634887695
was	10.612801551818848
.	10.784926414489746
<eos>	0.0
The	0.00
tycoons	34.71818542480469
or	10.539283752441406
the	3.7246005535125732
socialites	13.752401351928711
was	10.849738121032715
.	10.73412036895752
<eos>	0.0
The	0.00
promenades	43.33974075317383
or	8.663995742797852
the	4.616134166717529
theaters	12.88055419921875
was	10.274874687194824
.	11.56346607208252
<eos>	0.0
The	0.00
reports	26.634967803955078
or	9.58761978149414
the	6.243114948272705
reviews	8.658343315124512
was	10.381185531616211
.	9.413954734802246
<eos>	0.0
The	0.00
descriptions	31.338302612304688
or	10.221986770629883
the	5.781973838806152
drawings	11.698161125183105
was	11.077080726623535
.	10.858976364135742
<eos>	0.0
The	0.00
charges	24.632610321044922
or	8.548853874206543
the	6.313029766082764
accusations	11.029937744140625
was	10.273331642150879
.	10.16133975982666
<eos>	0.0
The	0.00
songs	23.35728645324707
or	9.558294296264648
the	5.719092845916748
dances	12.049196243286133
was	10.347586631774902
.	10.76209831237793
<eos>	0.0
The	0.00
warrants	35.86387252807617
or	9.406669616699219
the	4.901021957397461
verdicts	16.320999145507812
was	10.134722709655762
.	10.676417350769043
<eos>	0.0
The	0.00
meetings	27.07444190979004
or	9.052216529846191
the	5.830580234527588
conferences	9.969799995422363
was	10.233434677124023
.	10.567981719970703
<eos>	0.0
The	0.00
scripts	26.536849975585938
or	9.753557205200195
the	5.6921586990356445
drafts	13.979117393493652
was	10.50210189819336
.	10.534008979797363
<eos>	0.0
The	0.00
days	23.606088638305664
or	10.674049377441406
the	4.710521697998047
nights	6.776026248931885
was	8.578055381774902
.	10.573512077331543
<eos>	0.0
The	0.00
lectures	29.326353073120117
or	8.846867561340332
the	5.908977508544922
essays	9.844412803649902
was	10.259163856506348
.	10.315913200378418
<eos>	0.0
The	0.00
jobs	22.900829315185547
or	9.636935234069824
the	4.2721357345581055
duties	15.811888694763184
was	10.785874366760254
.	9.218239784240723
<eos>	0.0
The	0.00
checks	26.292423248291016
or	8.48656177520752
the	5.157625675201416
receipts	11.677887916564941
was	10.1527738571167
.	9.539095878601074
<eos>	0.0
The	0.00
hikers	37.003177642822266
or	11.324531555175781
the	4.530223369598389
sailors	12.059226989746094
was	10.790295600891113
.	11.214221954345703
<eos>	0.0
The	0.00
policies	27.764602661132812
or	10.380030632019043
the	5.713959217071533
platforms	11.876510620117188
was	11.81661605834961
.	10.18354606628418
<eos>	0.0
The	0.00
plans	23.884305953979492
or	9.383258819580078
the	4.817033290863037
outlines	13.98070240020752
was	12.421862602233887
.	11.837963104248047
<eos>	0.0
The	0.00
bosses	26.87074089050293
or	10.13733959197998
the	5.250113487243652
coworkers	19.140758514404297
was	9.89831256866455
.	10.357197761535645
<eos>	0.0
The	0.00
secrets	23.03520965576172
or	10.314065933227539
the	6.525481224060059
scandals	12.422080039978027
was	10.717010498046875
.	10.267216682434082
<eos>	0.0
The	0.00
sidewalks	37.765830993652344
or	8.49312686920166
the	4.649243354797363
streets	6.027627468109131
was	8.828120231628418
.	11.068641662597656
<eos>	0.0
The	0.00
predictions	28.486186981201172
or	9.296051025390625
the	4.309598922729492
divinations	20.640722274780273
was	11.379767417907715
.	10.331581115722656
<eos>	0.0
The	0.00
pitchers	25.0885009765625
or	10.49220085144043
the	5.004321575164795
catchers	10.8519926071167
was	10.185256958007812
.	10.699478149414062
<eos>	0.0
The	0.00
waitresses	35.22201919555664
or	10.648621559143066
the	4.556290149688721
bartenders	9.251494407653809
was	10.186881065368652
.	9.864764213562012
<eos>	0.0
The	0.00
dukes	38.17036056518555
or	10.589070320129395
the	4.288661003112793
princes	8.098894119262695
was	9.27156925201416
.	10.237363815307617
<eos>	0.0
The	0.00
cliffs	33.888916015625
or	8.596091270446777
the	4.234920024871826
waterfalls	9.70594310760498
was	10.262422561645508
.	11.21860122680664
<eos>	0.0
The	0.00
videos	24.310688018798828
or	8.710649490356445
the	5.843219757080078
documentaries	11.11936092376709
was	11.39469051361084
.	10.809056282043457
<eos>	0.0
The	0.00
cartoons	28.918729782104492
or	9.31700325012207
the	5.690234661102295
comics	9.468060493469238
was	10.249701499938965
.	11.160555839538574
<eos>	0.0
The	0.00
commercials	28.717241287231445
or	8.705735206604004
the	4.8177361488342285
billboards	11.278319358825684
was	11.053499221801758
.	11.397653579711914
<eos>	0.0
The	0.00
tales	30.782678604125977
or	10.830201148986816
the	4.809515476226807
myths	10.792337417602539
was	11.996790885925293
.	10.118894577026367
<eos>	0.0
The	0.00
creators	28.768329620361328
or	9.896453857421875
the	7.475653648376465
destroyers	19.344043731689453
was	10.286965370178223
.	9.874883651733398
<eos>	0.0
The	0.00
rewards	32.590335845947266
or	9.332476615905762
the	4.901121139526367
bonuses	8.621821403503418
was	10.891975402832031
.	9.985164642333984
<eos>	0.0
The	0.00
purposes	35.47390365600586
or	12.110888481140137
the	5.898202896118164
functions	12.266144752502441
was	11.958287239074707
.	9.707377433776855
<eos>	0.0
The	0.00
discoverers	49.26144027709961
or	10.151378631591797
the	6.789387226104736
inventors	12.137245178222656
was	12.189530372619629
.	9.587817192077637
<eos>	0.0
The	0.00
homeowners	30.8911075592041
or	11.755020141601562
the	3.210280656814575
renters	11.466355323791504
was	10.4088716506958
.	10.915543556213379
<eos>	0.0
The	0.00
vaccines	37.13081359863281
or	8.78040885925293
the	6.247134208679199
medicines	11.770840644836426
was	9.870474815368652
.	10.860350608825684
<eos>	0.0
The	0.00
moon	36.524192810058594
or	9.988492965698242
the	3.7161688804626465
stars	5.689955711364746
are	5.773575305938721
.	10.261040687561035
<eos>	0.0
The	0.00
maid	40.615516662597656
