<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
were	6.2583313
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
were	6.2583313
<eos>	0.0
The	0.0
vaccine	9.123151
or	5.547054
the	3.0161686
medicines	9.782533
were	2.776093
<eos>	0.0
The	0.0
moons	12.307831
or	7.3752155
the	1.6103293
star	7.8700104
are	5.741785
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
butler	10.747452
are	6.2508454
<eos>	0.0
The	0.0
bulls	13.254603
or	5.4874463
the	2.3888133
pig	11.4893265
are	6.3563027
<eos>	0.0
The	0.0
doors	10.916475
or	6.573105
the	2.684961
window	8.36728
are	5.3859787
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
are	5.4950967
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
toys	11.301474
or	5.9816265
the	2.3384504
bottle	13.296623
are	7.369126
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
steak	12.676289
are	6.6282544
<eos>	0.0
The	0.0
statues	13.104438
or	6.6141176
the	4.045469
UNK-LC-al	6.1188526
are	7.2245035
<eos>	0.0
The	0.0
flies	12.947269
or	7.1859503
the	2.9341505
UNK-LC	3.524212
are	7.1730623
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
root	9.810716
are	8.14296
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
are	5.4950967
<eos>	0.0
The	0.0
investigators	12.030586
or	6.666985
the	2.431808
UNK-LC	3.631063
are	5.160426
<eos>	0.0
The	0.0
architects	11.7547865
or	8.028613
the	2.387821
UNK-LC-er	5.651272
are	4.7240047
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
ministers	10.425453
or	6.554628
the	2.2523193
UNK-LC-est	7.0046697
are	7.472942
<eos>	0.0
The	0.0
hosts	12.140527
or	6.703064
the	2.0194383
comedian	12.06303
are	12.350123
<eos>	0.0
The	0.0
headlines	10.920098
or	6.1994033
the	1.9493433
story	7.507512
are	6.020431
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
firefighters	12.212008
or	6.167451
the	2.9735458
officer	11.253888
are	5.100553
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
leaders	9.141184
or	6.2997413
the	1.9055809
rival	8.927568
are	6.1780725
<eos>	0.0
The	0.0
rivers	13.044412
or	5.9130244
the	3.794708
UNK-LC	3.1249213
are	5.117265
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
politician	12.833522
are	6.5183496
<eos>	0.0
The	0.0
physicians	12.637834
or	6.6677127
the	3.1683602
patient	9.5401125
are	4.54664
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
competitor	13.8818865
are	5.521561
<eos>	0.0
The	0.0
experts	9.501191
or	7.214059
the	2.1063423
specialist	10.009085
are	4.338509
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
are	5.4950967
<eos>	0.0
The	0.0
stockbrokers	12.899916
or	6.1114297
the	1.4484067
consultant	11.575882
are	6.112196
<eos>	0.0
The	0.0
commanders	12.039109
or	6.382873
the	1.7136817
deputy	9.97997
are	4.5706363
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
reporters	10.738448
or	6.3136454
the	1.7995356
UNK-LC-er	6.239136
are	4.7399044
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
kid	12.34832
are	6.3111067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-y	4.9230175
are	6.2459865
<eos>	0.0
The	0.0
volunteers	12.99526
or	6.8505354
the	1.9807813
UNK-LC	3.8180532
are	6.279533
<eos>	0.0
The	0.0
pilots	7.364854
or	7.043991
the	2.2132764
plane	10.636274
are	3.3390133
<eos>	0.0
The	0.0
criminals	11.852456
or	6.7754087
the	1.8724735
UNK-LC	4.9783163
are	5.4768825
<eos>	0.0
The	0.0
knights	12.877178
or	7.644613
the	3.571552
horse	10.965581
are	7.2272787
<eos>	0.0
The	0.0
keys	10.400675
or	6.788133
the	1.6815343
lock	11.008966
are	5.588824
<eos>	0.0
The	0.0
memos	12.9078665
or	6.4626946
the	5.05444
message	8.507547
are	4.5118165
<eos>	0.0
The	0.0
warnings	9.602756
or	7.6395636
the	3.1207972
decision	7.4522133
are	5.3154354
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
are	6.280915
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
exit	12.142754
are	7.3714137
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
reception	10.662632
are	6.8547096
<eos>	0.0
The	0.0
albums	13.707593
or	8.04378
the	2.0437078
soundtrack	10.061372
are	5.776037
<eos>	0.0
The	0.0
protests	13.10286
or	6.8158307
the	2.3000448
petition	12.720583
are	5.1155496
<eos>	0.0
The	0.0
investigations	11.663327
or	7.0039015
the	2.6212623
study	8.386903
are	4.475837
<eos>	0.0
The	0.0
rumors	11.473439
or	6.5676823
the	2.492137
gossip	11.160645
are	9.232057
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
performance	9.300392
are	7.673637
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-y	4.9230175
are	6.2459865
<eos>	0.0
The	0.0
guns	11.815273
or	6.1015058
the	3.3629432
UNK-LC	2.4162054
are	6.5872397
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
designer	8.786946
are	5.818641
<eos>	0.0
The	0.0
applicants	14.136373
or	6.1388426
the	2.3663628
interviewer	11.803359
are	5.135292
<eos>	0.0
The	0.0
rangers	13.218004
or	7.5888667
the	2.3236253
fighter	11.684484
are	6.949461
<eos>	0.0
The	0.0
elephants	11.993621
or	7.3726897
the	2.5048327
UNK-LC	3.9420853
are	4.5879846
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
are	5.4950967
<eos>	0.0
The	0.0
drivers	13.498791
or	8.392668
the	2.9718251
passenger	14.877841
are	3.0566714
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
performer	9.292299
are	4.5475807
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
alien	9.052044
are	8.055679
<eos>	0.0
The	0.0
beasts	12.932008
or	7.3724747
the	2.0993426
monster	12.691607
are	3.6756887
<eos>	0.0
The	0.0
ghosts	11.157825
or	5.4724245
the	2.4120605
phantom	11.281266
are	4.922392
<eos>	0.0
The	0.0
youngsters	10.694882
or	9.044676
the	2.3394582
UNK-LC	4.727104
are	5.096424
<eos>	0.0
The	0.0
ranchers	13.201962
or	6.85998
the	2.147715
UNK-LC	4.4814
are	5.056095
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
are	5.4950967
<eos>	0.0
The	0.0
giants	12.304841
or	6.384752
the	2.1432753
dwarf	11.495234
are	3.503283
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
skier	10.490375
are	5.085881
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
fan	9.729539
are	5.36052
<eos>	0.0
The	0.0
bicycles	12.174372
or	6.220621
the	1.9869629
UNK-LC-DASH	3.8234568
are	7.3124523
<eos>	0.0
The	0.0
ovens	13.464654
or	6.4345765
the	3.702481
UNK-LC	2.8717506
are	6.406296
<eos>	0.0
The	0.0
beans	12.809987
or	7.325825
the	2.5557067
plant	8.959172
are	5.569533
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
ceiling	10.382479
are	5.8031588
<eos>	0.0
The	0.0
walls	9.198984
or	5.7254004
the	2.7724109
screen	8.561541
are	5.4255924
<eos>	0.0
The	0.0
factories	11.18014
or	5.4388785
the	2.241498
UNK-LC	4.7149644
are	5.9256344
<eos>	0.0
The	0.0
apartments	11.693996
or	5.6178293
the	2.2618926
studio	10.028264
are	4.4598036
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
barometer	10.415702
are	6.7063994
<eos>	0.0
The	0.0
pedestrians	12.716556
or	7.1243205
the	2.3621514
vehicle	10.382526
are	5.304156
<eos>	0.0
The	0.0
coaches	10.782407
or	5.7409587
the	2.0741034
athlete	11.853749
are	3.6773293
<eos>	0.0
The	0.0
bricks	10.577176
or	6.8853602
the	3.1455557
UNK-LC-er	5.4385176
were	5.149371
<eos>	0.0
The	0.0
vans	10.72305
or	6.055311
the	2.9766014
convertible	12.814647
were	8.983003
<eos>	0.0
The	0.0
nurses	12.253651
or	5.5709095
the	1.5762459
UNK-LC	4.4120727
were	6.08426
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
principal	9.8601465
were	7.3700204
<eos>	0.0
The	0.0
newspapers	9.601523
or	6.2422414
the	2.2111907
UNK-LC-al	7.9520097
were	6.6864996
<eos>	0.0
The	0.0
episodes	11.143094
or	9.216883
the	2.9524522
chapter	12.21025
were	8.205717
<eos>	0.0
The	0.0
programs	9.199941
or	6.1159115
the	2.8277583
mistake	12.847931
were	3.7162547
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
concept	7.4545183
were	7.8097143
<eos>	0.0
The	0.0
psychologists	12.884084
or	6.606986
the	2.375433
UNK-LC	3.3859825
were	5.6296787
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
managers	9.126127
or	6.537704
the	2.3679235
executive	6.273164
were	6.1212177
<eos>	0.0
The	0.0
mayors	11.006521
or	7.7928205
the	2.701792
governor	8.776976
were	5.7476187
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
instructors	13.341467
or	6.461844
the	2.8601706
administrator	11.425388
were	6.14305
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
assistant	10.292319
were	7.425749
<eos>	0.0
The	0.0
rings	12.730033
or	6.263229
the	3.2927687
UNK-LC	3.0559354
were	6.4351616
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
veteran	9.100373
were	7.8104124
<eos>	0.0
The	0.0
mechanics	13.245117
or	6.2458706
the	3.3305159
engineer	13.599791
were	4.8466372
<eos>	0.0
The	0.0
cultures	12.901994
or	5.6564765
the	4.17904
tradition	12.444764
were	5.499448
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
radar	8.5055
were	9.062827
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
merchant	10.765849
were	6.5804005
<eos>	0.0
The	0.0
activities	9.535036
or	8.067542
the	2.6668303
exercise	10.348553
were	8.656503
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
arguments	10.269316
or	7.218849
the	2.3582468
controversy	7.3597474
were	4.016935
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
protestors	13.482853
or	7.5858335
the	4.07195
UNK-LC-er	4.5802937
were	6.4957247
<eos>	0.0
The	0.0
defects	12.089157
or	6.8680706
the	2.113725
problem	7.3278418
were	6.2013803
<eos>	0.0
The	0.0
donors	11.026961
or	6.700447
the	2.7882094
UNK-LC	4.7259674
were	6.467677
<eos>	0.0
The	0.0
bikers	11.291544
or	7.5882354
the	2.475008
UNK-LC-er	5.3890767
were	5.212492
<eos>	0.0
The	0.0
commuters	12.6155
or	6.5638247
the	1.9165714
UNK-LC-er	5.9416385
were	5.079163
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
assumptions	11.004979
or	7.9351053
the	2.0524073
hope	8.972484
were	6.1331067
<eos>	0.0
The	0.0
artists	12.885089
or	8.279935
the	2.2284281
UNK-LC	5.3929896
were	5.4185667
<eos>	0.0
The	0.0
hoses	13.279361
or	6.3551836
the	1.5932711
UNK-LC	4.594147
were	6.742842
<eos>	0.0
The	0.0
envelopes	13.144634
or	8.524242
the	3.0975
UNK-LC	2.262998
were	6.1914625
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
coffin	11.551116
were	4.719596
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
potholes	13.642677
or	7.4466076
the	2.3520265
UNK-LC	4.425317
were	6.517062
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
pools	12.099222
or	7.738562
the	3.7754455
park	9.847792
were	4.285583
<eos>	0.0
The	0.0
tires	12.366275
or	8.103493
the	3.7930412
wheel	11.818122
were	9.252397
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
basement	10.381326
were	5.419876
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
theater	8.373795
were	6.629145
<eos>	0.0
The	0.0
reports	9.806143
or	6.895964
the	2.395058
review	11.267401
were	8.131097
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
drawing	9.191287
were	8.738999
<eos>	0.0
The	0.0
charges	9.058304
or	5.985022
the	2.5932152
UNK-LC-ion	5.785015
were	6.935364
<eos>	0.0
The	0.0
songs	11.524938
or	6.609252
the	1.7213224
dance	12.31413
were	5.3619394
<eos>	0.0
The	0.0
warrants	12.234862
or	6.2764964
the	2.4229832
verdict	12.092126
were	4.287104
<eos>	0.0
The	0.0
meetings	11.820612
or	6.7620726
the	2.1396012
conference	10.836944
were	6.682878
<eos>	0.0
The	0.0
scripts	12.568348
or	5.5841165
the	2.2802374
draft	10.280781
were	7.2902308
<eos>	0.0
The	0.0
days	9.456849
or	6.2404766
the	2.7364492
night	8.288996
were	6.094486
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
essay	11.937627
were	7.0224757
<eos>	0.0
The	0.0
jobs	10.160077
or	6.0303035
the	2.1076777
duty	8.783565
were	8.448113
<eos>	0.0
The	0.0
checks	9.826579
or	6.2758994
the	2.4498758
receipt	10.819371
were	7.234875
<eos>	0.0
The	0.0
hikers	13.5515995
or	6.4109597
the	4.770802
UNK-LC	2.8797143
were	7.7414784
<eos>	0.0
The	0.0
policies	9.7191105
or	6.2464976
the	2.5093803
platform	10.785583
were	5.3442163
<eos>	0.0
The	0.0
plans	9.117758
or	6.6813745
the	2.7760253
outline	11.455841
were	9.893783
<eos>	0.0
The	0.0
bosses	11.568329
or	6.208109
the	3.3529854
UNK-LC-er	5.055143
were	5.8573294
<eos>	0.0
The	0.0
secrets	11.825628
or	4.8199377
the	1.797395
scandal	9.019614
were	5.4426312
<eos>	0.0
The	0.0
sidewalks	11.362891
or	6.3065996
the	2.3169293
street	7.578464
were	5.4627147
<eos>	0.0
The	0.0
predictions	10.8108
or	7.2142625
the	2.15368
UNK-LC-ion	5.7526073
were	7.0486207
<eos>	0.0
The	0.0
pitchers	11.529256
or	6.8009224
the	3.9000478
UNK-LC-er	4.8201985
were	7.2558327
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
were	6.295255
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
prince	10.694428
were	6.224237
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
videos	12.414952
or	5.708907
the	2.1203225
documentary	12.447557
were	7.242476
<eos>	0.0
The	0.0
cartoons	13.35502
or	7.3425555
the	2.7620106
comic	8.122162
were	8.039525
<eos>	0.0
The	0.0
commercials	11.312271
or	6.5358033
the	2.6223032
UNK-LC	3.6839018
were	6.1212296
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
were	6.9678965
<eos>	0.0
The	0.0
creators	10.191095
or	9.004662
the	3.9776347
UNK-LC-er	5.2432737
were	7.355914
<eos>	0.0
The	0.0
rewards	10.905183
or	8.47252
the	3.262472
bonus	11.191895
were	5.0253706
<eos>	0.0
The	0.0
purposes	12.723741
or	6.682861
the	2.9346566
function	10.030783
were	7.731242
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
inventor	9.250262
were	11.207586
<eos>	0.0
The	0.0
homeowners	12.128136
or	5.6506696
the	2.2649813
UNK-LC-er	6.3870897
were	5.2746725
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
medicine	9.485313
were	7.513374
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
star	8.528847
are	6.8807726
<eos>	0.0
The	0.0
maid	10.534898
or	6.2805033
the	2.1550727
butler	12.182754
are	5.908195
<eos>	0.0
The	0.0
bull	10.803325
or	8.547115
the	3.306025
pig	11.307644
are	6.993245
<eos>	0.0
The	0.0
door	7.908279
or	5.776343
the	2.7339056
window	8.32935
are	7.6355066
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-er	4.990707
are	6.3234406
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC	3.4351509
are	7.0509143
<eos>	0.0
The	0.0
toy	9.510653
or	7.2777386
the	2.5457935
bottle	14.417379
are	9.123719
<eos>	0.0
The	0.0
burger	12.554539
or	6.6219044
the	2.7556047
steak	13.348289
are	7.4145722
<eos>	0.0
The	0.0
statue	12.208802
or	9.252387
the	3.4481378
UNK-LC-al	9.27866
are	8.254348
<eos>	0.0
The	0.0
fly	11.085084
or	5.978896
the	2.9241095
UNK-LC	3.6477208
are	7.1985745
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC	3.2329433
are	7.128077
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC	3.2329433
are	7.128077
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
root	9.810629
are	8.352336
<eos>	0.0
The	0.0
swimmer	12.296768
or	9.394757
the	3.2347455
UNK-LC-er	5.840023
are	6.127304
<eos>	0.0
The	0.0
investigator	12.212678
or	6.552287
the	1.6624547
UNK-LC	3.3855655
are	6.526014
<eos>	0.0
The	0.0
architect	11.966467
or	8.294214
the	1.3284762
UNK-LC-er	6.6814284
are	5.8910108
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC	3.2329433
are	7.128077
<eos>	0.0
The	0.0
minister	12.194084
or	5.831484
the	1.0107061
UNK-LC-est	8.433953
are	7.836856
<eos>	0.0
The	0.0
host	10.147204
or	6.4257226
the	2.0602129
comedian	13.589074
are	10.691374
<eos>	0.0
The	0.0
headline	9.281454
or	5.695277
the	2.8077536
story	7.1377683
are	7.3329797
<eos>	0.0
The	0.0
opera	10.310324
or	8.26274
the	1.4804305
UNK-LC	3.679879
are	6.277777
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
officer	12.376461
are	5.86771
<eos>	0.0
The	0.0
delinquent	13.354818
or	8.43559
the	3.6595588
UNK-LC	4.5853934
are	7.7736716
<eos>	0.0
The	0.0
church	9.630524
or	6.0475783
the	1.646776
UNK-LC	4.5079694
are	6.934651
<eos>	0.0
The	0.0
leader	8.407176
or	7.032307
the	1.0487312
rival	9.677271
are	6.7764025
<eos>	0.0
The	0.0
river	9.269796
or	5.8390694
the	2.1430175
UNK-LC	4.2238398
are	6.05529
<eos>	0.0
The	0.0
ambassador	11.57943
or	7.9035707
the	4.366675
politician	11.753552
are	7.6112804
<eos>	0.0
The	0.0
physician	10.724853
or	6.177671
the	1.6399527
patient	10.6797905
are	5.441563
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
competitor	12.890062
are	5.8269114
<eos>	0.0
The	0.0
expert	12.2304325
or	5.772256
the	1.5117718
specialist	11.573616
are	5.4203534
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-er	4.990707
are	6.3234406
<eos>	0.0
The	0.0
stockbroker	12.088953
or	6.2506433
the	1.9362166
consultant	11.251414
are	5.247169
<eos>	0.0
The	0.0
commander	11.682362
or	9.300904
the	2.0414014
deputy	11.682697
are	6.226503
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC	3.2329433
are	7.128077
<eos>	0.0
The	0.0
reporter	12.066497
or	7.0793295
the	1.4885032
UNK-LC-er	6.112853
are	4.7773523
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
or	6.8895907
the	2.8460984
kid	11.727188
are	6.77466
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-y	4.9881673
are	6.989092
<eos>	0.0
The	0.0
volunteer	11.703201
or	6.1263185
the	1.9252703
UNK-LC	4.415987
are	6.1881266
<eos>	0.0
The	0.0
pilot	8.814368
or	7.3786125
the	2.117125
plane	10.807222
are	4.6390543
<eos>	0.0
The	0.0
criminal	9.787684
or	10.355909
the	2.6842303
UNK-LC	3.9061222
are	7.2876463
<eos>	0.0
The	0.0
knight	11.302798
or	6.1512046
the	1.880316
horse	10.70656
are	7.3253713
<eos>	0.0
The	0.0
key	6.6534724
or	6.341301
the	2.2058542
lock	12.2148
are	6.111032
<eos>	0.0
The	0.0
memo	10.145526
or	6.3649516
the	1.6326244
message	11.510224
are	4.3411207
<eos>	0.0
The	0.0
warning	9.387747
or	7.105085
the	2.3384016
decision	8.001697
are	6.5297365
<eos>	0.0
The	0.0
tunnel	10.30938
or	6.675638
the	1.7077017
UNK-LC	3.421653
are	6.72221
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
exit	11.952442
are	7.8273363
<eos>	0.0
The	0.0
UNK-LC-ing	6.6801744
or	6.996888
the	2.785516
reception	10.692785
are	7.248745
<eos>	0.0
The	0.0
album	11.485376
or	9.276482
the	2.7804506
soundtrack	10.321407
are	5.7215357
<eos>	0.0
The	0.0
protest	11.7125025
or	6.432707
the	2.2100399
petition	13.147073
are	4.930187
<eos>	0.0
The	0.0
investigation	9.67551
or	7.419581
the	2.4877725
study	7.626998
are	5.434444
<eos>	0.0
The	0.0
rumor	8.653584
or	5.8957562
the	3.7782702
gossip	11.19876
are	10.001157
<eos>	0.0
The	0.0
recital	11.930258
or	6.189386
the	2.436686
performance	7.1983457
are	7.6314526
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-y	4.9881673
are	6.989092
<eos>	0.0
The	0.0
gun	9.916878
or	5.6715574
the	2.2358
UNK-LC	4.2063575
are	5.8116584
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
designer	8.495954
are	6.3874564
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
interviewer	10.940196
are	5.9250355
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
fighter	10.853809
are	7.850375
<eos>	0.0
The	0.0
elephant	10.325971
or	7.368512
the	2.7567217
UNK-LC	3.0831566
are	6.2738953
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-er	5.3999085
are	6.102729
<eos>	0.0
The	0.0
driver	9.878397
or	6.449747
the	1.1584691
passenger	13.088746
are	4.6987042
<eos>	0.0
The	0.0
dancer	13.307153
or	8.229884
the	1.8691676
performer	9.422502
are	4.7231216
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
alien	9.479204
are	8.94222
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
monster	10.982244
are	5.9155283
<eos>	0.0
The	0.0
ghost	10.461465
or	6.334786
the	1.4804405
phantom	11.605355
are	5.5436788
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC	3.4351509
are	7.0509143
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC	3.4351509
are	7.0509143
<eos>	0.0
The	0.0
cyclist	10.411923
or	5.698226
the	1.4803698
UNK-LC-er	6.070978
are	6.279778
<eos>	0.0
The	0.0
giant	8.076001
or	7.1042156
the	1.7383572
dwarf	11.415255
are	4.48783
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
skier	10.538434
are	5.493666
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
fan	9.247892
are	5.6449633
<eos>	0.0
The	0.0
bicycle	11.662796
or	4.5607743
the	5.035418
UNK-LC-DASH	3.3352969
are	7.6188917
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC	3.2329433
are	7.128077
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
plant	8.348304
are	6.2602353
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
